case_id,feature_name,source_frame_prev,source_frame_current,event_relative_ms,previous_value,current_value,delta_value,delta_time_ms,raw_rate,robust_rate,dynamic_status,dynamic_quality,local_jitter_metric,local_residual,input_quality_prev,input_quality_current,landmarks_used
imported_caroline_wier_2023_09_26_acl_candidate,projected_hip_line_angle_deg,74.0,75,-1880.0,178.6946747890604,-167.98317371250238,-346.6778485015628,20.0,666.1075749218611,-893.4030781389142,TEMPORAL_OUTLIER,LIMITED,30.60189023051771,24.136922091531687,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_hip' 'right_hip']
imported_caroline_wier_2023_09_26_acl_candidate,projected_hip_line_angle_deg,41.0,42,-2540.0,171.38310151728956,-175.30484952862307,-346.68795104591265,20.0,665.6024477043673,309.57510848320095,SUPPORTED,HIGH,4.2293904079493245,2.8911563764739867,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_hip' 'right_hip']
imported_caroline_wier_2023_09_26_acl_candidate,projected_hip_line_angle_deg,26.0,27,-2840.0,164.2937972672405,177.50232326026924,13.20852599302873,20.0,660.4262996514365,130.8433457829371,TEMPORAL_OUTLIER,LIMITED,2.235941634888036,5.370551443623327,"frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_hip' 'right_hip']
imported_caroline_wier_2023_09_26_acl_candidate,projected_shoulder_line_angle_deg,80.0,81,-1760.0,-174.96519795289086,-23.48694479847083,151.47825315442003,20.0,7573.912657721002,2637.1176608464943,TEMPORAL_OUTLIER,LIMITED,12.477217706424142,58.176182916039124,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_caroline_wier_2023_09_26_acl_candidate,projected_shoulder_line_angle_deg,72.0,73,-1920.0,17.06235261221505,158.79519037681155,141.7328377645965,20.0,7086.641888229826,2075.211444454257,TEMPORAL_OUTLIER,LIMITED,22.758992657073662,63.39861480256212,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_caroline_wier_2023_09_26_acl_candidate,projected_shoulder_line_angle_deg,82.0,83,-1720.0,-41.3979922040042,14.231329796511261,55.62932200051546,20.0,2781.466100025773,793.5457553640738,SUPPORTED,HIGH,9.992845243587851,15.969289624006933,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_caroline_wier_2023_09_26_acl_candidate,projected_shoulder_line_angle_deg,157.0,158,-220.0,144.77548507240988,170.41228678813656,25.636801715726676,20.0,1281.8400857863337,577.0228224955644,SUPPORTED,HIGH,3.8442509695020135,5.412251818575157,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_caroline_wier_2023_09_26_acl_candidate,projected_shoulder_line_angle_deg,76.0,77,-1840.0,154.25751844594373,177.61572636090813,23.358207914964396,20.0,1167.9103957482198,328.83364792728264,LOW_DYNAMIC_CONFIDENCE,LIMITED,4.1566689983833385,9.30923669331105,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_caroline_wier_2023_09_26_acl_candidate,projected_shoulder_line_angle_deg,73.0,74,-1900.0,158.79519037681155,137.25704949537453,-21.538140881437016,20.0,-1076.9070440718508,1356.205909929959,LOW_DYNAMIC_CONFIDENCE,LIMITED,24.59434827639282,12.653419170236333,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_caroline_wier_2023_09_26_acl_candidate,projected_shoulder_line_angle_deg,49.0,50,-2380.0,149.79110867250694,169.30392194454998,19.512813272043047,20.0,975.6406636021524,177.21425364862378,TEMPORAL_OUTLIER,LIMITED,5.812530846356083,8.898139965460558,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:LOW_CONFIDENCE,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_caroline_wier_2023_09_26_acl_candidate,projected_shoulder_line_angle_deg,74.0,75,-1880.0,137.25704949537453,155.64604069534607,18.388991199971542,20.0,919.4495599985771,273.2077045938113,SUPPORTED,HIGH,9.973113102278859,1.0682643795307456,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_caroline_wier_2023_09_26_acl_candidate,projected_shoulder_line_angle_deg,81.0,82,-1740.0,-23.48694479847083,-41.3979922040042,-17.911047405533367,20.0,-895.5523702766683,2074.1468211548354,SUPPORTED,HIGH,26.969834322341057,1.007699454746387,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_caroline_wier_2023_09_26_acl_candidate,projected_shoulder_line_angle_deg,41.0,42,-2540.0,163.1676672521935,146.76976462033383,-16.397902631859665,20.0,-819.8951315929833,83.28010521821939,SUPPORTED,HIGH,4.525642794531137,10.689528016826188,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_caroline_wier_2023_09_26_acl_candidate,projected_trunk_axis_angle_deg,49.0,50,-2380.0,68.22496417275062,74.03695458884391,5.811990416093295,20.0,290.59952080466473,171.09785747882106,SUPPORTED,HIGH,0.7189211144897598,0.8851094434073161,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:LOW_CONFIDENCE,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_caroline_wier_2023_09_26_acl_candidate,projected_trunk_axis_angle_deg,73.0,74,-1900.0,89.56535471592213,95.01022381246827,5.444869096546142,20.0,272.2434548273071,124.66964633737346,SUPPORTED,HIGH,1.0190576124989832,2.4844164538871922,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_caroline_wier_2023_09_26_acl_candidate,projected_trunk_axis_angle_deg,164.0,165,-80.0,93.62145234076172,98.66911697234423,5.0476646315825064,20.0,252.38323157912532,-5.154142686099951,SUPPORTED,HIGH,2.36086156985877,2.789885915445737,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_caroline_wier_2023_09_26_acl_candidate,projected_trunk_axis_angle_deg,166.0,167,-40.0,97.8982230261854,93.27678166693966,-4.62144135924575,20.0,-231.07206796228752,-64.0888269769928,LOW_DYNAMIC_CONFIDENCE,LIMITED,1.029480354727454,2.310184464978434,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_caroline_wier_2023_09_26_acl_candidate,projected_trunk_axis_angle_deg,76.0,77,-1840.0,96.00571739664338,91.81393557513388,-4.191781821509494,20.0,-209.5890910754747,-64.45023707052799,LOW_DYNAMIC_CONFIDENCE,LIMITED,1.030658732046632,1.3637318633566053,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_caroline_wier_2023_09_26_acl_candidate,projected_trunk_axis_angle_deg,52.0,53,-2320.0,80.02778458524688,83.70597485647596,3.6781902712290844,20.0,183.90951356145422,99.74111994318072,SUPPORTED,HIGH,0.6728648760435476,2.0858082977048724,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_caroline_wier_2023_09_26_acl_candidate,projected_trunk_axis_angle_deg,51.0,52,-2340.0,76.44267041956812,80.02778458524688,3.5851141656787604,20.0,179.25570828393802,125.82154081719752,SUPPORTED,HIGH,0.5876164047979415,0.5876164047979415,"frame:VALID_TARGET | left_shoulder:LOW_CONFIDENCE,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_caroline_wier_2023_09_26_acl_candidate,projected_trunk_axis_angle_deg,41.0,42,-2540.0,67.39865055695415,70.82288777872441,3.4242372217702552,20.0,171.21186108851276,17.25644870265061,SUPPORTED,HIGH,1.4645821269412238,2.4338511273554957,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_caroline_wier_2023_09_26_acl_candidate,projected_trunk_axis_angle_deg,39.0,40,-2580.0,69.95077935828687,66.59965044812114,-3.351128910165727,20.0,-167.55644550828634,-8.84924969553607,SUPPORTED,HIGH,1.465107747074768,2.441092849818503,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_caroline_wier_2023_09_26_acl_candidate,projected_trunk_axis_angle_deg,71.0,72,-1940.0,83.17120862178416,86.51996389258716,3.3487552708029966,20.0,167.43776354014983,160.7916916097175,SUPPORTED,HIGH,0.9294548645376608,0.7590118556782812,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_caroline_wier_2023_09_26_acl_candidate,right_elbow_angle_2d_deg,30.0,31,-2760.0,157.63615310008214,91.37818675479062,-66.25796634529152,20.0,-3312.898317264576,-390.80177809881536,SUPPORTED,HIGH,10.646919270927981,26.323190955904067,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_caroline_wier_2023_09_26_acl_candidate,right_elbow_angle_2d_deg,55.0,56,-2260.0,23.588668336088837,87.39386973310575,63.80520139701691,20.0,3190.2600698508454,791.5566842361252,SUPPORTED,HIGH,15.99135590409815,15.991355904098143,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_caroline_wier_2023_09_26_acl_candidate,right_elbow_angle_2d_deg,157.0,158,-220.0,62.96840284270368,110.27027879045745,47.30187594775377,20.0,2365.0937973876885,821.6329263088126,LOW_DYNAMIC_CONFIDENCE,LIMITED,6.146062418456864,16.63557532356812,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_caroline_wier_2023_09_26_acl_candidate,right_elbow_angle_2d_deg,28.0,29,-2800.0,166.6040457799083,124.24432569198383,-42.35972008792446,20.0,-2117.986004396223,-790.2086884208389,SUPPORTED,HIGH,16.911238424761464,16.911238424761464,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_caroline_wier_2023_09_26_acl_candidate,right_elbow_angle_2d_deg,76.0,77,-1840.0,110.55044633350859,150.09260888875212,39.542162555243536,20.0,1977.1081277621768,50.84948186078358,SUPPORTED,HIGH,12.841724306009318,22.24308224455646,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_caroline_wier_2023_09_26_acl_candidate,right_elbow_angle_2d_deg,50.0,51,-2360.0,49.23554730176292,11.329498318622802,-37.90604898314012,20.0,-1895.3024491570059,-275.37300140444063,SUPPORTED,HIGH,8.663290872504069,19.967296280036457,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_caroline_wier_2023_09_26_acl_candidate,right_elbow_angle_2d_deg,29.0,30,-2780.0,124.24432569198383,157.63615310008214,33.39182740809831,20.0,1669.5913704049153,-805.0511809955825,SUPPORTED,HIGH,20.33563962307015,29.1572114049398,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_caroline_wier_2023_09_26_acl_candidate,right_elbow_angle_2d_deg,58.0,59,-2200.0,5.611543077156287,38.43790875157991,32.82636567442363,20.0,1641.3182837211814,,INSUFFICIENT_NEIGHBORHOOD,UNAVAILABLE,,,"frame:LOW_POSE_CONFIDENCE | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:LOW_POSE_CONFIDENCE | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_caroline_wier_2023_09_26_acl_candidate,right_elbow_angle_2d_deg,54.0,55,-2280.0,55.73160236366075,23.588668336088837,-32.14293402757191,20.0,-1607.1467013785955,772.5359216716032,SUPPORTED,HIGH,15.864550820334664,32.10951689195975,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_caroline_wier_2023_09_26_acl_candidate,right_elbow_angle_2d_deg,77.0,78,-1820.0,150.09260888875212,119.46515834286409,-30.62745054588804,20.0,-1531.3725272944018,222.8678002338869,SUPPORTED,HIGH,11.694935516855239,11.69493551685521,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_caroline_wier_2023_09_26_acl_candidate,right_hka_angle_2d_deg,49.0,50,-2380.0,115.80014703955452,158.70584981906376,42.90570277950924,20.0,2145.285138975462,706.0732408942296,LOW_DYNAMIC_CONFIDENCE,LIMITED,7.759369850986872,21.024868110637783,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_caroline_wier_2023_09_26_acl_candidate,right_hka_angle_2d_deg,58.0,59,-2200.0,157.58731792069895,170.5658676447356,12.97854972403664,20.0,648.9274862018319,,INSUFFICIENT_NEIGHBORHOOD,UNAVAILABLE,,,"frame:LOW_POSE_CONFIDENCE | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:LOW_POSE_CONFIDENCE | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_caroline_wier_2023_09_26_acl_candidate,right_hka_angle_2d_deg,48.0,49,-2400.0,103.35135917849908,115.80014703955452,12.448787861055436,20.0,622.4393930527718,789.3412094412107,LOW_DYNAMIC_CONFIDENCE,LIMITED,9.423231531929886,12.47098561695175,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_caroline_wier_2023_09_26_acl_candidate,right_hka_angle_2d_deg,73.0,74,-1900.0,128.98415224886082,116.79868844533716,-12.18546380352366,20.0,-609.273190176183,-219.15495451314334,LOW_DYNAMIC_CONFIDENCE,LIMITED,2.948378500904454,4.853986212356347,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_caroline_wier_2023_09_26_acl_candidate,right_hka_angle_2d_deg,80.0,81,-1760.0,107.08003753419779,118.99448338251426,11.914445848316475,20.0,595.7222924158237,159.9294780559618,SUPPORTED,HIGH,4.283214632374424,0.7872912505185781,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_caroline_wier_2023_09_26_acl_candidate,right_hka_angle_2d_deg,37.0,38,-2620.0,110.9769485242656,122.31897042607665,11.342021901811052,20.0,567.1010950905526,142.11073984733915,SUPPORTED,HIGH,4.433652631460447,4.433652631460447,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_caroline_wier_2023_09_26_acl_candidate,right_hka_angle_2d_deg,83.0,84,-1700.0,122.38417632851872,111.48828865874741,-10.895887669771312,20.0,-544.7943834885656,-198.61894087037186,SUPPORTED,HIGH,1.3714667019639109,5.679522777089872,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:LOW_CONFIDENCE","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:LOW_CONFIDENCE",['right_hip' 'right_knee' 'right_ankle']
imported_caroline_wier_2023_09_26_acl_candidate,right_hka_angle_2d_deg,35.0,36,-2660.0,122.09099195865227,111.65391073979407,-10.437081218858197,20.0,-521.8540609429098,-47.01281496908553,LOW_DYNAMIC_CONFIDENCE,LIMITED,5.7836055472687775,6.046899631122017,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_caroline_wier_2023_09_26_acl_candidate,right_hka_angle_2d_deg,52.0,53,-2320.0,153.1699610703861,143.640340264192,-9.529620806194117,20.0,-476.48104030970586,-231.90143950622684,SUPPORTED,HIGH,1.2644697728584617,3.6271222432111188,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_caroline_wier_2023_09_26_acl_candidate,right_hka_angle_2d_deg,25.0,26,-2860.0,130.9296897485639,121.55707389364586,-9.372615854918038,20.0,-468.6307927459019,-54.142136646041735,TEMPORAL_OUTLIER,LIMITED,1.7782429330623017,6.850323867360302,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
