source_frame_index,background_dx_px,background_dy_px,background_feature_count,camera_motion_status,camera_motion_residual_px,camera_motion_method,affine_a,affine_b,affine_tx,affine_c,affine_d,affine_ty,affine_scale,affine_inlier_fraction
58,12.625743056737152,0.7338513504637492,256,SUPPORTED,0.2906044809644733,partial_affine_ransac_sparse_flow,0.9970921292457764,0.00030888430614580054,12.625743056737152,-0.00030888430614580054,0.9970921292457764,0.7338513504637492,0.9970921770896564,0.7398843930635838
59,13.081317012146162,1.820587222748293,257,SUPPORTED,0.3191879197156525,partial_affine_ransac_sparse_flow,0.9973387180135437,0.0003729739186133515,13.081317012146162,-0.0003729739186133515,0.9973387180135437,1.820587222748293,0.9973387877539119,0.747093023255814
60,13.165398218451356,0.19401508173605286,247,SUPPORTED,0.2765734367801433,partial_affine_ransac_sparse_flow,0.9979330997877865,0.0004017195070674,13.165398218451356,-0.0004017195070674,0.9979330997877865,0.19401508173605286,0.9979331806441866,0.7159420289855073
61,13.41530310640691,1.050993476204957,241,SUPPORTED,0.33741386129864964,partial_affine_ransac_sparse_flow,0.9985862522369207,0.0003834842161206747,13.41530310640691,-0.0003834842161206747,0.9985862522369207,1.050993476204957,0.9985863258710901,0.6905444126074498
62,13.585323534554963,-0.49033849651284317,231,SUPPORTED,0.34817615042514305,partial_affine_ransac_sparse_flow,0.9991780630619116,0.0005575151476601347,13.585323534554963,-0.0005575151476601347,0.9991780630619116,-0.49033849651284317,0.999178218601313,0.6657060518731989
63,13.69038213696538,0.5246220431592004,235,SUPPORTED,0.34595123369050135,partial_affine_ransac_sparse_flow,0.9998994385049852,0.0004539127739338175,13.69038213696538,-0.0004539127739338175,0.9998994385049852,0.5246220431592004,0.9998995415337438,0.6714285714285714
64,14.184680095152144,-0.618578999381291,225,SUPPORTED,0.3489777596276725,partial_affine_ransac_sparse_flow,0.9997837726435325,0.0004574769941027926,14.184680095152144,-0.0004574769941027926,0.9997837726435325,-0.618578999381291,0.9997838773087585,0.6598240469208211
65,14.738772683568746,0.6916146277076282,230,SUPPORTED,0.3723050605193946,partial_affine_ransac_sparse_flow,0.9999417380968156,0.00043808244675572834,14.738772683568746,-0.00043808244675572834,0.9999417380968156,0.6916146277076282,0.9999418340605172,0.6609195402298851
66,15.17795426047954,-0.734751477338291,230,SUPPORTED,0.3839050088429573,partial_affine_ransac_sparse_flow,0.9999589893941252,0.00031675688730261237,15.17795426047954,-0.00031675688730261237,0.9999589893941252,-0.734751477338291,0.9999590395636443,0.6647398843930635
67,15.27452218321171,0.31197568801960274,228,SUPPORTED,0.404230735475992,partial_affine_ransac_sparse_flow,1.0004816582604423,0.0003172605602924208,15.27452218321171,-0.0003172605602924208,1.0004816582604423,0.31197568801960274,1.0004817085633437,0.6570605187319885
68,15.304527979458527,-1.1477502634836938,224,SUPPORTED,0.359023849756256,partial_affine_ransac_sparse_flow,1.0009775925544058,0.0003234498368018143,15.304527979458527,-0.0003234498368018143,1.0009775925544058,-1.1477502634836938,1.000977644813215,0.6530612244897959
69,14.251242392841796,-0.5646009393639947,238,SUPPORTED,0.35998620118644165,partial_affine_ransac_sparse_flow,1.0032606041553742,0.0005454691397502495,14.251242392841796,-0.0005454691397502495,1.0032606041553742,-0.5646009393639947,1.0032607524401564,0.6898550724637681
70,0.0036774110616826544,-0.00013056718589416722,350,SUPPORTED,0.00315770839329935,partial_affine_ransac_sparse_flow,0.9999857753873779,-5.2486683612469534e-06,0.0036774110616826544,5.2486683612469534e-06,0.9999857753873779,-0.00013056718589416722,0.9999857754011524,1.0
71,13.980017744942291,-1.987057236760787,233,SUPPORTED,0.34162934725924093,partial_affine_ransac_sparse_flow,1.003846273149011,0.00048699798506230595,13.980017744942291,-0.00048699798506230595,1.003846273149011,-1.987057236760787,1.0038463912781657,0.6832844574780058
72,13.33871455803057,-0.9455488436684631,235,SUPPORTED,0.36003013746990004,partial_affine_ransac_sparse_flow,1.0047092584157897,0.0005363173149100529,13.33871455803057,-0.0005363173149100529,1.0047092584157897,-0.9455488436684631,1.0047094015598086,0.6891495601173021
73,13.23823939319766,-2.3487670760457116,237,SUPPORTED,0.35192039789684243,partial_affine_ransac_sparse_flow,1.0048465941585483,0.0004713706546784444,13.23823939319766,-0.0004713706546784444,1.0048465941585483,-2.3487670760457116,1.004846704717853,0.6869565217391305
74,12.560722707215279,-1.1628492743124812,239,SUPPORTED,0.37179966678889603,partial_affine_ransac_sparse_flow,1.0050137210617824,0.0006589129409361608,12.560722707215279,-0.0006589129409361608,1.0050137210617824,-1.1628492743124812,1.0050139370619264,0.6887608069164265
75,12.064930834375891,-2.7839553283818783,241,SUPPORTED,0.39535152014023234,partial_affine_ransac_sparse_flow,1.0052641855824667,0.0006644799741208883,12.064930834375891,-0.0006644799741208883,1.0052641855824667,-2.7839553283818783,1.005264405193189,0.6985507246376812
76,11.460078947647153,-2.0620771780855542,238,SUPPORTED,0.3550985932295429,partial_affine_ransac_sparse_flow,1.0063100407563979,0.0004580476343377286,11.460078947647153,-0.0004580476343377286,1.0063100407563979,-2.0620771780855542,1.0063101450024134,0.6858789625360231
78,21.937923869307767,-6.590965484687979,191,SUPPORTED,0.5216707301913142,partial_affine_ransac_sparse_flow,1.014632550141258,0.0006638526350828751,21.937923869307767,-0.0006638526350828751,1.014632550141258,-6.590965484687979,1.0146327673136097,0.5684523809523809
79,10.167402240006796,-4.7684319528266546,224,SUPPORTED,0.3453478071918674,partial_affine_ransac_sparse_flow,1.0080194572068617,0.0003567428164407898,10.167402240006796,-0.0003567428164407898,1.0080194572068617,-4.7684319528266546,1.0080195203333382,0.656891495601173
80,9.892837043547875,-3.5497572047103545,208,SUPPORTED,0.35177342265504785,partial_affine_ransac_sparse_flow,1.0085192281247448,0.000459064639437834,9.892837043547875,-0.000459064639437834,1.0085192281247448,-3.5497572047103545,1.0085193326048214,0.6011560693641619
81,9.793631311067964,-5.0814018309713935,202,SUPPORTED,0.3402256606098403,partial_affine_ransac_sparse_flow,1.008390295134511,0.0003189095032551142,9.793631311067964,-0.0003189095032551142,1.008390295134511,-5.0814018309713935,1.0083903455630352,0.5941176470588235
82,9.671776843456893,-3.7689015967529134,207,SUPPORTED,0.30694577691764213,partial_affine_ransac_sparse_flow,1.008682713558442,0.00023106934701842998,9.671776843456893,-0.00023106934701842998,1.008682713558442,-3.7689015967529134,1.0086827400251601,0.6034985422740525
83,9.09583496878294,-4.902418088290073,212,SUPPORTED,0.3268022621644643,partial_affine_ransac_sparse_flow,1.009049643038977,0.0003934213255420871,9.09583496878294,-0.0003934213255420871,1.009049643038977,-4.902418088290073,1.0090497197350716,0.6198830409356725
84,8.481023489609337,-3.5605420304839686,224,SUPPORTED,0.337087782072128,partial_affine_ransac_sparse_flow,1.0096916697555893,0.00041719970982601675,8.481023489609337,-0.00041719970982601675,1.0096916697555893,-3.5605420304839686,1.0096917559480358,0.6473988439306358
85,8.030755727609288,-4.666448240472007,228,SUPPORTED,0.3632086872232908,partial_affine_ransac_sparse_flow,1.0100874818303898,0.00032932674843911923,8.030755727609288,-0.00032932674843911923,1.0100874818303898,-4.666448240472007,1.0100875355168806,0.6627906976744186
86,7.359402186901204,-3.073745010088657,230,SUPPORTED,0.4679372138512754,partial_affine_ransac_sparse_flow,1.0103368933083439,0.0003243258537356995,7.359402186901204,-0.0003243258537356995,1.0103368933083439,-3.073745010088657,1.0103369453638797,0.6666666666666666
87,6.499936565183581,-3.840399124179973,226,SUPPORTED,0.45235424876456,partial_affine_ransac_sparse_flow,1.0104886891624687,0.00016525548904639916,6.499936565183581,-0.00016525548904639916,1.0104886891624687,-3.840399124179973,1.0104887026754237,0.6608187134502924
88,5.679849248402077,-1.899414257249236,242,SUPPORTED,0.4444191535656594,partial_affine_ransac_sparse_flow,1.0102535737064584,0.00017957608622719986,5.679849248402077,-0.00017957608622719986,1.0102535737064584,-1.899414257249236,1.0102535896665952,0.6914285714285714
89,4.257924994738507,-3.217609314502969,249,SUPPORTED,0.42468675421312074,partial_affine_ransac_sparse_flow,1.0110389951262209,0.0002595474247571378,4.257924994738507,-0.0002595474247571378,1.0110389951262209,-3.217609314502969,1.0110390284408926,0.7114285714285714
90,2.5250883700755726,-1.6406756712829385,252,SUPPORTED,0.4191074186670162,partial_affine_ransac_sparse_flow,1.011484826233,-5.994317360486911e-05,2.5250883700755726,5.994317360486911e-05,1.011484826233,-1.6406756712829385,1.0114848280091928,0.72
91,1.7551364575647659,-3.085550248047374,246,SUPPORTED,0.3351980183963962,partial_affine_ransac_sparse_flow,1.0113640202477927,5.298093237451037e-05,1.7551364575647659,-5.298093237451037e-05,1.0113640202477927,-3.085550248047374,1.0113640216355122,0.7048710601719198
92,-0.2927495774680336,-1.9437934378953552,271,SUPPORTED,0.44103331883902575,partial_affine_ransac_sparse_flow,1.0121810647372038,0.0003192306877719353,-0.2927495774680336,-0.0003192306877719353,1.0121810647372038,-1.9437934378953552,1.0121811150781126,0.7765042979942693
93,-1.5584885863572242,-2.8850463574826053,301,SUPPORTED,0.6408867742191771,partial_affine_ransac_sparse_flow,1.0120575587420153,0.001031716913355907,-1.5584885863572242,-0.001031716913355907,1.0120575587420153,-2.8850463574826053,1.0120580846209555,0.86
94,-2.5461296203321067,-2.1559619645130534,313,SUPPORTED,0.5285430223841182,partial_affine_ransac_sparse_flow,1.0120370400520438,0.0005172434586616021,-2.5461296203321067,-0.0005172434586616021,1.0120370400520438,-2.1559619645130534,1.0120371722313848,0.8994252873563219
95,-3.4410814414052404,-3.4880649294441715,271,SUPPORTED,0.4861067163710418,partial_affine_ransac_sparse_flow,1.0120659634817888,0.0007433617892976435,-3.4410814414052404,-0.0007433617892976435,1.0120659634817888,-3.4880649294441715,1.0120662364811264,0.7855072463768116
96,-4.084177944764283,-2.534670314786367,310,SUPPORTED,0.6130284008967412,partial_affine_ransac_sparse_flow,1.0112336602648708,0.00036271101579325444,-4.084177944764283,-0.00036271101579325444,1.0112336602648708,-2.534670314786367,1.011233725313772,0.8857142857142857
97,-5.301423230988464,-4.559185673389624,252,SUPPORTED,0.26362954205638023,partial_affine_ransac_sparse_flow,1.0117307382365237,9.762719323491119e-05,-5.301423230988464,-9.762719323491119e-05,1.0117307382365237,-4.559185673389624,1.011730742946803,0.7262247838616714
98,-0.0006198723976363785,-0.04019122000315,350,SUPPORTED,0.02109427795173977,partial_affine_ransac_sparse_flow,1.0000151784079707,-4.974533547603993e-05,-0.0006198723976363785,4.974533547603993e-05,1.0000151784079707,-0.04019122000315,1.0000151796452512,1.0
99,-6.363006397073558,-3.191750699230389,266,SUPPORTED,0.4010821265154123,partial_affine_ransac_sparse_flow,1.011915062028038,0.000265559978240453,-6.363006397073558,-0.000265559978240453,1.011915062028038,-3.191750699230389,1.0119150968738977,0.7823529411764706
100,-7.571837233017866,-4.781761722338271,241,SUPPORTED,0.3170065864252953,partial_affine_ransac_sparse_flow,1.0122421473240613,0.00015049290665128956,-7.571837233017866,-0.00015049290665128956,1.0122421473240613,-4.781761722338271,1.0122421585111645,0.7088235294117647
101,-8.594687584910146,-3.437287552252651,253,SUPPORTED,0.437049431028951,partial_affine_ransac_sparse_flow,1.0123384385564949,-0.00011937045444446049,-8.594687584910146,0.00011937045444446049,1.0123384385564949,-3.437287552252651,1.0123384455943119,0.729106628242075
102,-9.699923398191787,-4.998313263016468,228,SUPPORTED,0.4063960364718213,partial_affine_ransac_sparse_flow,1.0126312076489492,0.00015217327745504412,-9.699923398191787,-0.00015217327745504412,1.0126312076489492,-4.998313263016468,1.012631219082878,0.6627906976744186
103,-9.987086310351721,-2.9200338920553763,243,SUPPORTED,0.4157556802306291,partial_affine_ransac_sparse_flow,1.0123578966927378,8.38054182023745e-05,-9.987086310351721,-8.38054182023745e-05,1.0123578966927378,-2.9200338920553763,1.0123579001615446,0.6982758620689655
104,-10.537613156909712,-4.156910866392823,207,SUPPORTED,0.42403525176078755,partial_affine_ransac_sparse_flow,1.01255773666772,3.771677081718096e-05,-10.537613156909712,-3.771677081718096e-05,1.01255773666772,-4.156910866392823,1.0125577373701762,0.6106194690265486
106,-21.499175706640226,-6.381769341042505,175,SUPPORTED,0.5945066576962077,partial_affine_ransac_sparse_flow,1.0253615013522557,-0.00031381392043386517,-21.499175706640226,0.00031381392043386517,1.0253615013522557,-6.381769341042505,1.0253615493739408,0.5287009063444109
107,-10.524987596677432,-2.1727402451949165,180,SUPPORTED,0.6352001748842984,partial_affine_ransac_sparse_flow,1.0124853608403022,-0.0003223618734422891,-10.524987596677432,0.0003223618734422891,1.0124853608403022,-2.1727402451949165,1.0124854121581675,0.5309734513274337
108,-10.01394300207726,-4.0617552477255945,154,SUPPORTED,0.5177220716413409,partial_affine_ransac_sparse_flow,1.0125357082530855,-0.0002569222898180173,-10.01394300207726,0.0002569222898180173,1.0125357082530855,-4.0617552477255945,1.0125357408490037,0.5255972696245734
109,-9.574332569050773,-2.4480750021270827,128,SUPPORTED,0.5244643052323085,partial_affine_ransac_sparse_flow,1.0125630727800246,-9.52748765565989e-05,-9.574332569050773,9.52748765565989e-05,1.0125630727800246,-2.4480750021270827,1.0125630772623635,0.5
110,-9.69668454198503,-3.8283859433991605,136,SUPPORTED,0.5829454011213664,partial_affine_ransac_sparse_flow,1.0127739400191658,-2.9472314434690956e-05,-9.69668454198503,2.9472314434690956e-05,1.0127739400191658,-3.8283859433991605,1.0127739404479965,0.5619834710743802
111,-9.15896107048216,-2.276806858274846,141,SUPPORTED,0.6450446898363281,partial_affine_ransac_sparse_flow,1.0125899405204877,-0.0001442027610693047,-9.15896107048216,0.0001442027610693047,1.0125899405204877,-2.276806858274846,1.012589950788433,0.5685483870967742
112,-7.57805404539831,-3.0737177257969504,153,SUPPORTED,0.46704941367372077,partial_affine_ransac_sparse_flow,1.0109109136148389,0.00018424374781086995,-7.57805404539831,-0.00018424374781086995,1.0109109136148389,-3.0737177257969504,1.0109109304045272,0.612
113,-7.176893793985408,-1.9518078002092847,159,SUPPORTED,0.6093610251085503,partial_affine_ransac_sparse_flow,1.0105447391444682,4.865828925942285e-05,-7.176893793985408,-4.865828925942285e-05,1.0105447391444682,-1.9518078002092847,1.01054474031593,0.5598591549295775
114,-7.574314839083754,-3.7601520091258074,135,SUPPORTED,0.6251874355066384,partial_affine_ransac_sparse_flow,1.0113100509469326,9.895711955668018e-05,-7.574314839083754,-9.895711955668018e-05,1.0113100509469326,-3.7601520091258074,1.0113100557884307,0.5378486055776892
115,-7.76476466711165,-2.966980875623993,153,SUPPORTED,0.448201744519536,partial_affine_ransac_sparse_flow,1.0119397301614246,0.0001515377162601087,-7.76476466711165,-0.0001515377162601087,1.0119397301614246,-2.966980875623993,1.0119397415077915,0.5483870967741935
116,-7.38451677216746,-4.226252977127192,157,SUPPORTED,0.5543752154623186,partial_affine_ransac_sparse_flow,1.01136187750962,-0.00041850645553655967,-7.38451677216746,0.00041850645553655967,1.01136187750962,-4.226252977127192,1.011361964099618,0.511400651465798
117,-7.6438789519841155,-2.547470710192872,176,SUPPORTED,0.6529771685289545,partial_affine_ransac_sparse_flow,1.0116029087733718,0.00010251427981624792,-7.6438789519841155,-0.00010251427981624792,1.0116029087733718,-2.547470710192872,1.0116029139676912,0.544891640866873
118,-7.116568675969926,-3.9733570649904646,208,SUPPORTED,0.7355461772783186,partial_affine_ransac_sparse_flow,1.0113466840807783,-0.0004971808417120359,-7.116568675969926,0.0004971808417120359,1.0113466840807783,-3.9733570649904646,1.011346806288513,0.6028985507246377
119,-7.184903066462172,-2.8357289986537455,224,SUPPORTED,0.6273690192671988,partial_affine_ransac_sparse_flow,1.0109572923169883,-0.00023512245302239153,-7.184903066462172,0.00023512245302239153,1.0109572923169883,-2.8357289986537455,1.010957319658681,0.64
120,-7.062714513108333,-3.7931700028986413,218,SUPPORTED,0.5570282567300859,partial_affine_ransac_sparse_flow,1.0110059611513451,-0.00011482648641724816,-7.062714513108333,0.00011482648641724816,1.0110059611513451,-3.7931700028986413,1.0110059676721384,0.6264367816091954
121,-0.0031619934574756495,-0.006067727414190531,350,SUPPORTED,0.00454965938645425,partial_affine_ransac_sparse_flow,1.0000107750500937,-3.359326150399809e-06,-0.0031619934574756495,3.359326150399809e-06,1.0000107750500937,-0.006067727414190531,1.000010775055736,1.0
122,-7.195756571151812,-2.4499920955391827,228,SUPPORTED,0.5594996103224658,partial_affine_ransac_sparse_flow,1.0108763007985122,1.6071439717021678e-06,-7.195756571151812,-1.6071439717021678e-06,1.0108763007985122,-2.4499920955391827,1.0108763007997899,0.6532951289398281
123,-8.097010101930335,-3.8776609006589475,188,SUPPORTED,0.6268652469642424,partial_affine_ransac_sparse_flow,1.011960027186577,0.0005639011844518553,-8.097010101930335,-0.0005639011844518553,1.011960027186577,-3.8776609006589475,1.0119601842997594,0.5465116279069767
124,-8.052776079029064,-2.325057932217486,214,SUPPORTED,0.6780786514469305,partial_affine_ransac_sparse_flow,1.0111679354689072,-0.00018759703696916207,-8.052776079029064,0.00018759703696916207,1.0111679354689072,-2.325057932217486,1.011167952870887,0.6167146974063401
125,-8.00850009287491,-4.001937422515262,210,SUPPORTED,0.6157056237197265,partial_affine_ransac_sparse_flow,1.011102485985681,0.0001423972436490185,-8.00850009287491,-0.0001423972436490185,1.011102485985681,-4.001937422515262,1.011102496012842,0.6017191977077364
126,-8.188469623365842,-2.5979809046709326,208,SUPPORTED,0.6381524617769405,partial_affine_ransac_sparse_flow,1.0115118321354082,8.448212647780206e-05,-8.188469623365842,-8.448212647780206e-05,1.0115118321354082,-2.5979809046709326,1.0115118356634092,0.6046511627906976
127,-8.396066945026307,-4.1196627353278,197,SUPPORTED,0.56950383230489,partial_affine_ransac_sparse_flow,1.0113516738623054,-0.00028022327438943843,-8.396066945026307,0.00028022327438943843,1.0113516738623054,-4.1196627353278,1.0113517126841534,0.5760233918128655
