case_id,feature_name,source_frame_prev,source_frame_current,event_relative_ms,previous_value,current_value,delta_value,delta_time_ms,raw_rate,robust_rate,dynamic_status,dynamic_quality,local_jitter_metric,local_residual,input_quality_prev,input_quality_current,landmarks_used
imported_chloe_kelly_acl_00m47s150_00m52s168_acl_candidate,projected_shoulder_line_angle_deg,40.0,41,-3166.666666666666,-169.88728935755108,-174.0000412926351,-4.11275193508402,33.333333333333485,-123.38255805252004,-58.971084776971445,SUPPORTED,HIGH,0.8840224278143012,0.06753540047725437,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_chloe_kelly_acl_00m47s150_00m52s168_acl_candidate,projected_shoulder_line_angle_deg,35.0,36,-3333.333333333333,-179.2625164962728,-175.23074042478697,4.031776071485837,33.33333333333326,120.95328214457538,80.09929689862297,SUPPORTED,HIGH,1.0322859554120214,1.84105425004185,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_chloe_kelly_acl_00m47s150_00m52s168_acl_candidate,projected_shoulder_line_angle_deg,43.0,44,-3066.6666666666665,-177.687005450034,178.35806091180058,356.0450663618346,33.33333333333326,-118.648009144961,-47.9284888721256,SUPPORTED,HIGH,0.6292365695057072,1.5131373613188543,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_chloe_kelly_acl_00m47s150_00m52s168_acl_candidate,projected_trunk_axis_angle_deg,61.0,62,-2466.666666666666,88.7110924864387,84.7038310718342,-4.0072614146045,33.33333333333371,-120.21784243813362,-48.320196767913195,SUPPORTED,HIGH,0.4117555513728064,1.3102232877354396,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_chloe_kelly_acl_00m47s150_00m52s168_acl_candidate,projected_trunk_axis_angle_deg,22.0,23,-3766.666666666666,80.23277581971149,76.3804920906602,-3.852283729051294,33.333333333333485,-115.56851187153829,-37.91905411136297,LOW_DYNAMIC_CONFIDENCE,LIMITED,0.8925281537750749,1.6957871048974482,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_chloe_kelly_acl_00m47s150_00m52s168_acl_candidate,projected_trunk_axis_angle_deg,79.0,80,-1866.6666666666665,77.34644265993245,81.10378345287063,3.75734079293818,33.33333333333303,112.72022378814644,28.465994713351893,LOW_DYNAMIC_CONFIDENCE,LIMITED,0.6409970689434488,1.5392882136736148,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_chloe_kelly_acl_00m47s150_00m52s168_acl_candidate,projected_trunk_axis_angle_deg,58.0,59,-2566.6666666666665,86.6068946084198,89.48396324962039,2.8770686412005944,33.33333333333326,86.31205923601803,15.545203822299943,TEMPORAL_OUTLIER,LIMITED,0.5408400468963777,1.2683776377719767,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_chloe_kelly_acl_00m47s150_00m52s168_acl_candidate,projected_trunk_axis_angle_deg,27.0,28,-3599.9999999999995,77.64675503536199,80.30082840883955,2.6540733734775586,33.33333333333337,79.62220120432666,48.45635876138359,SUPPORTED,HIGH,0.5149699899034914,0.08519584021914284,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_chloe_kelly_acl_00m47s150_00m52s168_acl_candidate,projected_trunk_axis_angle_deg,28.0,29,-3566.6666666666665,80.30082840883955,82.77856247857363,2.4777340697340833,33.33333333333326,74.33202209202267,42.17579399071984,SUPPORTED,HIGH,0.8544260910340853,1.3749309967574561,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_chloe_kelly_acl_00m47s150_00m52s168_acl_candidate,projected_trunk_axis_angle_deg,9.0,10,-4200.0,80.613261127834,78.52143794452564,-2.0918231833083496,33.333333333333314,-62.75469549925053,-23.83383597432433,SUPPORTED,HIGH,0.3782430656026605,0.979541940916576,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_chloe_kelly_acl_00m47s150_00m52s168_acl_candidate,projected_trunk_axis_angle_deg,45.0,46,-2999.9999999999995,86.70024280035159,84.66684690844909,-2.033395891902501,33.333333333333485,-61.00187675707475,-1.708498298440269,SUPPORTED,HIGH,0.28708146877484353,0.9860512961068082,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_chloe_kelly_acl_00m47s150_00m52s168_acl_candidate,projected_trunk_axis_angle_deg,63.0,64,-2399.9999999999995,84.81513668534535,82.86741166339618,-1.947725021949168,33.333333333333485,-58.43175065847477,-20.07735344020288,LOW_DYNAMIC_CONFIDENCE,LIMITED,0.2611095398816303,0.631606301990729,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_chloe_kelly_acl_00m47s150_00m52s168_acl_candidate,projected_trunk_axis_angle_deg,68.0,69,-2233.333333333333,81.124725649906,79.21516373620216,-1.9095619137038398,33.333333333333485,-57.28685741111493,-22.763230276437966,LOW_DYNAMIC_CONFIDENCE,LIMITED,0.37263285074391206,0.7170410189660998,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_chloe_kelly_acl_00m47s150_00m52s168_acl_candidate,right_elbow_angle_2d_deg,49.0,50,-2866.666666666666,161.30948154708994,127.06856478580139,-34.24091676128856,33.333333333333485,-1027.227502838652,-242.33018739688202,TEMPORAL_OUTLIER,LIMITED,7.100658722899908,21.232018577449992,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_chloe_kelly_acl_00m47s150_00m52s168_acl_candidate,right_elbow_angle_2d_deg,79.0,80,-1866.6666666666665,129.3673969311729,156.37615566931007,27.008758738137175,33.33333333333303,810.2627621441227,263.28164596536436,SUPPORTED,HIGH,4.961089286576652,13.39031820413922,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_chloe_kelly_acl_00m47s150_00m52s168_acl_candidate,right_elbow_angle_2d_deg,41.0,42,-3133.333333333333,138.48722841431,164.23790837411272,25.75067995980271,33.33333333333326,772.5203987940831,298.8110676484122,SUPPORTED,HIGH,4.807412154226,4.656867640738454,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_chloe_kelly_acl_00m47s150_00m52s168_acl_candidate,right_elbow_angle_2d_deg,9.0,10,-4200.0,154.9223499620603,129.3761691918686,-25.54618077019171,33.333333333333314,-766.3854231057518,-188.93396548288317,TEMPORAL_OUTLIER,LIMITED,4.080011559241683,9.638355429055338,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_chloe_kelly_acl_00m47s150_00m52s168_acl_candidate,right_elbow_angle_2d_deg,0.0,1,-4500.0,138.91893429230143,160.57314721319526,21.654212920893826,33.333333333333336,649.6263876268148,159.57023445256021,SUPPORTED,HIGH,5.274658413579559,10.804931759693972,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_chloe_kelly_acl_00m47s150_00m52s168_acl_candidate,right_elbow_angle_2d_deg,86.0,87,-1633.333333333333,149.23849526994962,168.8378484038268,19.599353133877173,33.333333333333485,587.9805940163125,496.1649820521842,SUPPORTED,HIGH,1.0201734662680337,1.0201734662680053,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_chloe_kelly_acl_00m47s150_00m52s168_acl_candidate,right_elbow_angle_2d_deg,82.0,83,-1766.6666666666665,151.3325675463136,133.1509103543639,-18.18165719194971,33.33333333333303,-545.4497157584964,-169.40002737945565,SUPPORTED,HIGH,2.9342736526118927,9.600715960022683,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_chloe_kelly_acl_00m47s150_00m52s168_acl_candidate,right_elbow_angle_2d_deg,60.0,61,-2500.0,122.7297281124829,138.6494129315306,15.919684819047703,33.33333333333326,477.5905445714322,229.7567167835049,SUPPORTED,HIGH,1.430609479661939,3.6089785994626595,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_chloe_kelly_acl_00m47s150_00m52s168_acl_candidate,right_elbow_angle_2d_deg,18.0,19,-3900.0,134.37774682150663,150.28178963420342,15.904042812696787,33.33333333333326,477.1212843809047,210.04940515422334,SUPPORTED,HIGH,3.9141394756047703,1.0641796407674917,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_chloe_kelly_acl_00m47s150_00m52s168_acl_candidate,right_elbow_angle_2d_deg,29.0,30,-3533.333333333333,178.41294207074958,164.1971967701522,-14.215745300597376,33.33333333333337,-426.4723590179208,-185.2182126611394,SUPPORTED,HIGH,2.005124085270438,3.6098550017995024,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_chloe_kelly_acl_00m47s150_00m52s168_acl_candidate,right_hka_angle_2d_deg,1.0,2,-4466.666666666666,139.30165503586264,177.99913383058743,38.69747879472479,33.333333333333336,1160.9243638417436,247.0315701969185,TEMPORAL_OUTLIER,LIMITED,6.8671343107164375,25.363139810847883,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_chloe_kelly_acl_00m47s150_00m52s168_acl_candidate,right_hka_angle_2d_deg,20.0,21,-3833.333333333333,146.13415418360003,179.46041546188587,33.32626127828584,33.33333333333337,999.787838348574,170.58404013139264,TEMPORAL_OUTLIER,LIMITED,10.453427773852127,14.363084021083893,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_chloe_kelly_acl_00m47s150_00m52s168_acl_candidate,right_hka_angle_2d_deg,68.0,69,-2233.333333333333,141.204067782892,169.17221360390508,27.96814582101308,33.333333333333485,839.0443746303886,76.84539415077745,LOW_DYNAMIC_CONFIDENCE,LIMITED,12.67572089801925,17.881500685289097,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_chloe_kelly_acl_00m47s150_00m52s168_acl_candidate,right_hka_angle_2d_deg,70.0,71,-2166.6666666666665,166.5279469549945,139.84748117851655,-26.680465776477945,33.33333333333303,-800.4139732943457,-328.9804011046296,SUPPORTED,HIGH,2.298186290488431,8.551472596232799,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_chloe_kelly_acl_00m47s150_00m52s168_acl_candidate,right_hka_angle_2d_deg,2.0,3,-4433.333333333333,177.99913383058743,152.9124972460788,-25.086636584508625,33.33333333333333,-752.5990975352589,103.69884866186926,SUPPORTED,HIGH,6.613692217747911,6.613692217747911,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_chloe_kelly_acl_00m47s150_00m52s168_acl_candidate,right_hka_angle_2d_deg,55.0,56,-2666.666666666666,151.2552766423283,127.82860328249856,-23.42667335982975,33.333333333333485,-702.8002007948893,-182.14277060161885,TEMPORAL_OUTLIER,LIMITED,2.8270800444590805,10.473730282503823,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_chloe_kelly_acl_00m47s150_00m52s168_acl_candidate,right_hka_angle_2d_deg,9.0,10,-4200.0,140.1494708506675,155.52996308380207,15.38049223313456,33.333333333333314,461.4147669940371,188.93961450799193,LOW_DYNAMIC_CONFIDENCE,LIMITED,3.386054408666439,4.4306672503029745,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_chloe_kelly_acl_00m47s150_00m52s168_acl_candidate,right_hka_angle_2d_deg,76.0,77,-1966.666666666666,115.48168856158524,130.35361946916993,14.871930907584684,33.33333333333394,446.1579272275324,92.69473607729846,LOW_DYNAMIC_CONFIDENCE,LIMITED,4.716184748718646,7.065921622956026,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_chloe_kelly_acl_00m47s150_00m52s168_acl_candidate,right_hka_angle_2d_deg,6.0,7,-4300.0,163.6252685545675,149.22702876417353,-14.398239790393973,33.33333333333334,-431.9471937118191,-215.48845545262398,SUPPORTED,HIGH,3.3650065566905027,1.9233325599784052,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_chloe_kelly_acl_00m47s150_00m52s168_acl_candidate,right_hka_angle_2d_deg,14.0,15,-4033.333333333333,165.38388641770655,151.7569426658363,-13.626943751870243,33.333333333333314,-408.8083125561076,-108.10063552591389,SUPPORTED,HIGH,6.12884710101568,2.0311704636735044,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
