case_id,feature_name,source_frame_prev,source_frame_current,event_relative_ms,previous_value,current_value,delta_value,delta_time_ms,raw_rate,robust_rate,dynamic_status,dynamic_quality,local_jitter_metric,local_residual,input_quality_prev,input_quality_current,landmarks_used
imported_chloe_kelly_acl_00m34s693_00m40s216_acl_candidate,projected_shoulder_line_angle_deg,82.0,83,-1233.3333333333335,94.64323752085454,-125.71158129380115,-220.3548188146557,33.33333333333303,4189.355435560368,2912.9822547422655,SUPPORTED,HIGH,29.946524676151995,29.946524676151995,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_chloe_kelly_acl_00m34s693_00m40s216_acl_candidate,projected_shoulder_line_angle_deg,57.0,58,-2066.666666666667,-57.969067687533084,-166.04446342001214,-108.07539573247905,33.33333333333326,-3242.261871974379,-1444.842787366395,LOW_DYNAMIC_CONFIDENCE,LIMITED,29.723655649236974,57.50717816930295,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_chloe_kelly_acl_00m34s693_00m40s216_acl_candidate,projected_shoulder_line_angle_deg,83.0,84,-1200.0,-125.71158129380115,-23.638580736517383,102.07300055728376,33.333333333333485,3062.190016718499,2104.652038442847,SUPPORTED,HIGH,39.634825576382866,54.737529530218296,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_chloe_kelly_acl_00m34s693_00m40s216_acl_candidate,projected_shoulder_line_angle_deg,81.0,82,-1266.6666666666665,-4.110778463013503,94.64323752085454,98.75401598386804,33.333333333333485,2962.620479516028,2662.54144075399,SUPPORTED,HIGH,39.95404409580141,39.95404409580141,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_chloe_kelly_acl_00m34s693_00m40s216_acl_candidate,projected_shoulder_line_angle_deg,56.0,57,-2100.0,17.50922288962056,-57.969067687533084,-75.47829057715364,33.33333333333326,-2264.3487173146145,-1650.74232000184,SUPPORTED,HIGH,22.750735904637608,13.782159269948622,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_chloe_kelly_acl_00m34s693_00m40s216_acl_candidate,projected_shoulder_line_angle_deg,99.0,100,-666.6666666666665,-174.05000676120974,155.07991855465718,329.1299253158669,33.333333333333485,-926.1022405239888,-171.4732588366815,TEMPORAL_OUTLIER,LIMITED,7.3520656581551975,17.80223373142178,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_chloe_kelly_acl_00m34s693_00m40s216_acl_candidate,projected_shoulder_line_angle_deg,84.0,85,-1166.6666666666665,-23.638580736517383,0.5271731227144301,24.165753859231813,33.333333333333485,724.9726157769511,1027.1923090075024,LOW_DYNAMIC_CONFIDENCE,LIMITED,25.160132312798964,21.328281597755677,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID",['left_shoulder' 'right_shoulder']
imported_chloe_kelly_acl_00m34s693_00m40s216_acl_candidate,projected_trunk_axis_angle_deg,101.0,102,-600.0,82.62554697221009,93.50667230289696,10.88112533068687,33.333333333333485,326.43375992060464,53.31642391440751,TEMPORAL_OUTLIER,LIMITED,2.806679480762881,6.2972317194437295,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_chloe_kelly_acl_00m34s693_00m40s216_acl_candidate,projected_trunk_axis_angle_deg,109.0,110,-333.3333333333335,80.2187688872699,87.62122581743762,7.402456930167716,33.33333333333303,222.07370790503353,51.58846357758663,SUPPORTED,HIGH,1.8942804925271943,2.4699127051437983,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_chloe_kelly_acl_00m34s693_00m40s216_acl_candidate,projected_trunk_axis_angle_deg,36.0,37,-2766.6666666666665,94.77737696875045,88.43507457726253,-6.3423023914879195,33.333333333333485,-190.2690717446367,-48.37690985801857,SUPPORTED,HIGH,1.162688747600015,3.567049981953943,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_chloe_kelly_acl_00m34s693_00m40s216_acl_candidate,projected_trunk_axis_angle_deg,57.0,58,-2066.666666666667,94.208499129448,88.03083497599391,-6.177664153454089,33.33333333333326,-185.32992460362308,-51.35710511167578,TEMPORAL_OUTLIER,LIMITED,1.0519474369377804,2.118616162362784,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_chloe_kelly_acl_00m34s693_00m40s216_acl_candidate,projected_trunk_axis_angle_deg,95.0,96,-800.0,98.86162050024257,92.84153656283507,-6.020083937407492,33.333333333333485,-180.60251812222393,-62.04901474763142,SUPPORTED,HIGH,1.2446029388002842,1.393332667011947,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_chloe_kelly_acl_00m34s693_00m40s216_acl_candidate,projected_trunk_axis_angle_deg,99.0,100,-666.6666666666665,87.22685637960683,82.16921470925871,-5.057641670348119,33.333333333333485,-151.72925011044288,6.707935669936672,LOW_DYNAMIC_CONFIDENCE,LIMITED,4.721314620423897,4.954049027710724,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_chloe_kelly_acl_00m34s693_00m40s216_acl_candidate,projected_trunk_axis_angle_deg,27.0,28,-3066.6666666666665,95.03540263593595,99.00428985920473,3.96888722326878,33.33333333333337,119.06661669806326,12.27836459170929,SUPPORTED,HIGH,1.205394604335865,1.5928730575461998,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_chloe_kelly_acl_00m34s693_00m40s216_acl_candidate,projected_trunk_axis_angle_deg,107.0,108,-400.0,86.89935716175535,83.03073048703197,-3.868626674723373,33.33333333333303,-116.05880024170226,-31.306214572385628,SUPPORTED,HIGH,2.4230128054521316,2.4230128054521316,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_chloe_kelly_acl_00m34s693_00m40s216_acl_candidate,projected_trunk_axis_angle_deg,103.0,104,-533.333333333333,90.75542017027055,86.99034876262976,-3.7650714076407894,33.33333333333394,-112.95214222922164,-30.92732320692509,TEMPORAL_OUTLIER,LIMITED,1.6021579223087627,2.8523440708300853,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_chloe_kelly_acl_00m34s693_00m40s216_acl_candidate,projected_trunk_axis_angle_deg,87.0,88,-1066.666666666667,87.95011180809001,91.61394703758685,3.66383522949684,33.33333333333303,109.9150568849062,56.223520372522856,SUPPORTED,HIGH,0.44101531580041353,0.44101531580041353,"frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID","frame:VALID_TARGET | left_shoulder:OBSERVED_VALID,right_shoulder:OBSERVED_VALID,left_hip:OBSERVED_VALID,right_hip:OBSERVED_VALID",['left_shoulder' 'right_shoulder' 'left_hip' 'right_hip']
imported_chloe_kelly_acl_00m34s693_00m40s216_acl_candidate,right_elbow_angle_2d_deg,44.0,45,-2500.0,3.976100106447728,169.9877867815244,166.01168667507667,33.333333333333485,4980.350600252277,1518.6557761106387,LOW_DYNAMIC_CONFIDENCE,LIMITED,30.57683496722484,63.02561877314227,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_chloe_kelly_acl_00m34s693_00m40s216_acl_candidate,right_elbow_angle_2d_deg,110.0,111,-300.0,24.989156303125636,177.92650874338372,152.93735244025808,33.333333333333485,4588.1205732077215,744.2565348151564,SUPPORTED,HIGH,42.709600426584586,42.70960042658402,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:LOW_CONFIDENCE,right_wrist:LOW_CONFIDENCE","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_chloe_kelly_acl_00m34s693_00m40s216_acl_candidate,right_elbow_angle_2d_deg,37.0,38,-2733.3333333333335,157.96265626479897,17.992948721712562,-139.9697075430864,33.33333333333303,-4199.09122629263,-1157.9667999937628,TEMPORAL_OUTLIER,LIMITED,27.085159433987588,46.05052188264169,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_chloe_kelly_acl_00m34s693_00m40s216_acl_candidate,right_elbow_angle_2d_deg,94.0,95,-833.3333333333335,176.21958738775837,58.65856717516229,-117.56102021259608,33.33333333333303,-3526.8306063779146,-1256.93753853599,LOW_DYNAMIC_CONFIDENCE,LIMITED,21.269262144667806,38.88362077963062,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_chloe_kelly_acl_00m34s693_00m40s216_acl_candidate,right_elbow_angle_2d_deg,56.0,57,-2100.0,55.90359031242791,170.81969616939782,114.9161058569699,33.33333333333326,3447.483175709105,1069.4305269873782,LOW_DYNAMIC_CONFIDENCE,LIMITED,23.1816469929837,44.797848510344096,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_chloe_kelly_acl_00m34s693_00m40s216_acl_candidate,right_elbow_angle_2d_deg,109.0,110,-333.3333333333335,128.30940642237397,24.989156303125636,-103.32025011924833,33.33333333333303,-3099.6075035774784,342.94228455571096,SUPPORTED,HIGH,38.25055320147954,89.87824807827359,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:LOW_CONFIDENCE,right_wrist:LOW_CONFIDENCE",['right_shoulder' 'right_elbow' 'right_wrist']
imported_chloe_kelly_acl_00m34s693_00m40s216_acl_candidate,right_elbow_angle_2d_deg,7.0,8,-3733.3333333333335,81.85721376748819,161.56964725553817,79.71243348804998,33.33333333333334,2391.373004641499,762.9502710596339,SUPPORTED,HIGH,16.918179496093735,35.59946864107789,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_chloe_kelly_acl_00m34s693_00m40s216_acl_candidate,right_elbow_angle_2d_deg,53.0,54,-2200.0,130.63938209277265,54.252800204322405,-76.38658188845025,33.333333333333485,-2291.597456653497,-860.472590344267,LOW_DYNAMIC_CONFIDENCE,LIMITED,12.682210134132106,37.21966267931105,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_chloe_kelly_acl_00m34s693_00m40s216_acl_candidate,right_elbow_angle_2d_deg,29.0,30,-3000.0,155.5690403850753,86.01056120403007,-69.55847918104524,33.33333333333337,-2086.7543754313547,-555.9196507489767,LOW_DYNAMIC_CONFIDENCE,LIMITED,19.9147274909226,25.736719018053222,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_chloe_kelly_acl_00m34s693_00m40s216_acl_candidate,right_elbow_angle_2d_deg,87.0,88,-1066.666666666667,118.26928532197938,179.12539979558701,60.85611447360763,33.33333333333303,1825.6834342082457,500.08419226308047,LOW_DYNAMIC_CONFIDENCE,LIMITED,14.357853573541746,26.076490638983586,"frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID","frame:VALID_TARGET | right_shoulder:OBSERVED_VALID,right_elbow:OBSERVED_VALID,right_wrist:OBSERVED_VALID",['right_shoulder' 'right_elbow' 'right_wrist']
imported_chloe_kelly_acl_00m34s693_00m40s216_acl_candidate,right_hka_angle_2d_deg,59.0,60,-2000.0,128.4509473567741,168.36603076458806,39.91508340781397,33.333333333333485,1197.4525022344135,104.52839732161867,SUPPORTED,HIGH,10.394319064162318,10.394319064162318,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_chloe_kelly_acl_00m34s693_00m40s216_acl_candidate,right_hka_angle_2d_deg,0.0,1,-3966.6666666666665,138.698589491662,177.96771300745615,39.26912351579415,33.333333333333336,1178.0737054738245,169.24628174132926,LOW_DYNAMIC_CONFIDENCE,LIMITED,13.24144154937052,18.599964818627114,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_chloe_kelly_acl_00m34s693_00m40s216_acl_candidate,right_hka_angle_2d_deg,108.0,109,-366.6666666666665,103.652697326134,142.85152551793558,39.19882819180158,33.333333333333485,1175.964845754042,-5.5366699397815875,LOW_DYNAMIC_CONFIDENCE,LIMITED,16.666288189922838,22.71709566653813,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_chloe_kelly_acl_00m34s693_00m40s216_acl_candidate,right_hka_angle_2d_deg,101.0,102,-600.0,127.42277899441503,90.6658789900962,-36.75690000431882,33.333333333333485,-1102.7070001295597,-283.3295388309052,LOW_DYNAMIC_CONFIDENCE,LIMITED,9.35884898739127,17.95373305589733,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_chloe_kelly_acl_00m34s693_00m40s216_acl_candidate,right_hka_angle_2d_deg,58.0,59,-2033.3333333333335,164.49728866525336,128.4509473567741,-36.04634130847927,33.33333333333326,-1081.3902392543805,57.52908884007607,TEMPORAL_OUTLIER,LIMITED,9.762729832719458,28.201247770429006,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_chloe_kelly_acl_00m34s693_00m40s216_acl_candidate,right_hka_angle_2d_deg,20.0,21,-3300.0,174.26089128502397,140.24336273630854,-34.01752854871543,33.33333333333337,-1020.5258564614617,-249.79532862436312,TEMPORAL_OUTLIER,LIMITED,6.9892752509865375,15.927125364997806,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_chloe_kelly_acl_00m34s693_00m40s216_acl_candidate,right_hka_angle_2d_deg,99.0,100,-666.6666666666665,163.530253156945,131.78912583420563,-31.741127322739374,33.333333333333485,-952.2338196821769,-565.9073640247218,SUPPORTED,HIGH,7.674577985977905,4.278488743516505,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_chloe_kelly_acl_00m34s693_00m40s216_acl_candidate,right_hka_angle_2d_deg,95.0,96,-800.0,135.4345429700654,165.65810352480037,30.223560554734973,33.333333333333485,906.706816642045,381.05126117434764,SUPPORTED,HIGH,6.271680873262497,14.863630647079987,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:LOW_CONFIDENCE",['right_hip' 'right_knee' 'right_ankle']
imported_chloe_kelly_acl_00m34s693_00m40s216_acl_candidate,right_hka_angle_2d_deg,110.0,111,-300.0,132.62225154828647,103.06905971512947,-29.553191833157,33.333333333333485,-886.595754994706,-596.7369870420939,SUPPORTED,HIGH,3.220652977251376,3.220652977251305,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
imported_chloe_kelly_acl_00m34s693_00m40s216_acl_candidate,right_hka_angle_2d_deg,81.0,82,-1266.6666666666665,154.8543919944434,129.6316722185058,-25.222719775937605,33.333333333333485,-756.6815932781248,-341.4219402865002,SUPPORTED,HIGH,5.0267388215695235,11.686341448852346,"frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID","frame:VALID_TARGET | right_hip:OBSERVED_VALID,right_knee:OBSERVED_VALID,right_ankle:OBSERVED_VALID",['right_hip' 'right_knee' 'right_ankle']
